A,P,time
1.0,0.0,0.0
0.7872763419483102,0.16699801192842945,0.966
0.6272365805168986,0.3200795228628231,1.931
0.4970178926441352,0.45129224652087474,2.897
0.3936381709741551,0.5487077534791253,3.862
0.3081510934393638,0.6401590457256462,4.828
0.23956262425447314,0.7057654075546719,5.794
0.1908548707753479,0.7614314115308152,6.759
0.15208747514910537,0.7942345924453281,7.725
0.12027833001988071,0.8230616302186878,8.691
0.09662027833001988,0.8439363817097415,9.656
0.0772365805168986,0.8697813121272365,10.62
0.06182902584493041,0.8846918489065606,11.59
0.050695825049701784,0.8866799204771372,12.55
0.04105367793240557,0.8966202783300199,13.52
0.03389662027833002,0.926441351888668,14.48
0.02882703777335984,0.9254473161033797,15.45
