A,P
0.0,0.0
0.057794273594909865,0.8685047720042418
0.10551431601272536,0.8207847295864263
0.15058324496288442,0.7847295864262991
0.1983032873806999,0.7423117709437964
0.2428419936373277,0.7094379639448569
0.28525980911983034,0.6670201484623542
0.33085896076352067,0.6171792152704135
0.37645811240721105,0.5800636267232239
0.41145281018027574,0.542948038176034
0.4528101802757158,0.503711558854719
0.49946977730646874,0.4665959703075292
0.5376458112407211,0.42948038176033937
0.5758218451749736,0.3902439024390244
0.6055143160127253,0.35949098621421
0.6447507953340403,0.3297985153764581
0.6786850477200425,0.2990455991516437
0.7041357370095441,0.26935312831389185
0.7401908801696713,0.23966065747614
0.7688229056203606,0.2120890774125133
0.8080593849416755,0.1887592788971368
0.831389183457052,0.16330858960763522
0.8451749734888654,0.14422057264050903
0.8727465535524921,0.12513255567338283
0.887592788971368,0.1071049840933192
0.9098621420996819,0.0919406150583245
0.9257688229056205,0.07857900318133616
0.936373276776246,0.06744432661717922
0.9575821845174974,0.057688229056203605
0.9628844114528102,0.04952279957582185
0.966065747613998,0.042417815482502653
0.9893955461293744,0.03658536585365854
0.9883351007423119,0.03170731707317073
0.9893955461293744,0.02820784729586426
0.9936373276776247,0.025132555673382823
1.0,0.02258748674443266
0.9989395546129375,0.020466595970307533
