A,P
0.0,0.0
0.09671261930010605,0.8176033934252387
0.17815482502651114,0.7423117709437964
0.2555673382820785,0.6733828207847297
0.3340402969247084,0.601272534464475
0.4125132555673383,0.5334040296924709
0.48038176033934255,0.4591728525980912
0.5482502651113468,0.4061505832449629
0.6193001060445387,0.3435843054082715
0.672322375397667,0.2810180275715801
0.7221633085896078,0.23860021208907742
0.7815482502651113,0.1887592788971368
0.8239660657476141,0.15164369034994699
0.88016967126193,0.11770943796394487
0.8971367974549311,0.0904559915164369
0.9247083775185578,0.0694591728525981
0.9427359490986215,0.052173913043478265
0.9554612937433723,0.04061505832449629
0.9671261930010605,0.03160127253446448
0.9883351007423119,0.02523860021208908
0.9777306468716862,0.020678685047720042
1.0,0.01792152704135737
