A,P,time
1.0,0.0,0.0
0.8550295857988166,0.07899408284023669,1.173
0.7603550295857988,0.16370808678500987,2.345
0.6883629191321499,0.24358974358974358,3.518
0.6173570019723866,0.3264299802761341,4.69
0.5285996055226825,0.4063116370808678,5.863
0.46055226824457596,0.47534516765285995,7.035
0.39250493096646943,0.5483234714003945,8.208
0.32149901380670615,0.6183431952662722,9.38
0.26528599605522685,0.6745562130177515,10.55
0.20907297830374752,0.7297830374753451,11.73
0.16469428007889547,0.7751479289940829,12.9
0.131163708086785,0.8175542406311637,14.07
0.10355029585798817,0.8392504930966469,15.24
0.08678500986193294,0.8648915187376726,16.42
0.07564102564102565,0.8727810650887574,17.59
0.06804733727810651,0.8984220907297831,18.76
