A,P
0.0,1.0428422152560084
0.2664576802507837,0.22884012539184953
0.44723092998955066,0.17136886102403345
0.5924764890282131,0.13270637408568445
0.7021943573667713,0.10177638453500523
0.7722048066875653,0.0781609195402299
0.8380355276907002,0.06112852664576803
0.8693834900731452,0.048171368861024036
0.9070010449320794,0.03845350052246604
0.9404388714733543,0.030407523510971788
0.9519331243469176,0.02434691745036573
0.9791013584117033,0.019958202716823407
0.9979101358411703,0.01619644723092999
0.9811912225705329,0.013584117032392894
1.0,0.011494252873563218
