A,P
1.0,0.0
0.8953722334004024,0.11569416498993965
0.7736418511066399,0.22032193158953722
0.6851106639839035,0.3148893360160966
0.6046277665995976,0.3933601609657948
0.5311871227364185,0.46680080482897385
0.46981891348088534,0.5251509054325956
0.4084507042253521,0.5784708249496981
0.36519114688128773,0.6348088531187123
0.31891348088531185,0.682092555331992
0.28169014084507044,0.7193158953722334
0.2505030181086519,0.7434607645875252
0.21730382293762576,0.7736418511066399
0.19315895372233402,0.7977867203219317
0.17203219315895374,0.8249496981891348
0.1488933601609658,0.8501006036217303
0.13078470824949698,0.8712273641851107
0.11670020120724346,0.8802816901408451
0.10261569416498993,0.8903420523138833
0.09024144869215292,0.9104627766599598
0.0806841046277666,0.9295774647887325
0.07092555331991951,0.9265593561368209
0.062273641851106634,0.9265593561368209
0.05482897384305835,0.9456740442655935
0.04889336016096579,0.9476861167002012
0.04235412474849094,0.959758551307847
0.037826961770623745,0.9587525150905433
0.03380281690140845,0.9688128772635815
0.029476861167002013,0.9668008048289738
0.026056338028169014,0.9688128772635815
0.023138832997987926,0.9688128772635815
0.020422535211267603,0.9758551307847082
