A,P
1.0,0.0
0.8387096774193548,0.16935483870967744
0.6915322580645162,0.31149193548387094
0.5725806451612903,0.4274193548387097
0.47681451612903225,0.5252016129032259
0.3941532258064516,0.6118951612903226
0.32661290322580644,0.6764112903225807
0.2711693548387097,0.7348790322580645
0.22580645161290322,0.7691532258064516
0.18649193548387097,0.8155241935483871
0.15423387096774194,0.8407258064516129
0.13004032258064516,0.8709677419354839
0.10584677419354839,0.8901209677419355
0.0878024193548387,0.904233870967742
0.07429435483870968,0.9274193548387097
0.06068548387096774,0.9395161290322581
0.050806451612903224,0.9586693548387096
0.042439516129032254,0.9576612903225806
0.03497983870967742,0.9637096774193548
0.029536290322580646,0.9637096774193548
0.024596774193548387,0.9747983870967741
0.020665322580645164,0.9879032258064516
