A,P
1.0,0.0
0.34390485629335976,0.043409316154608524
0.15262636273538158,0.1248761149653122
0.09504459861248762,0.20614469772051539
0.0736372646184341,0.28444003964321113
0.06293359762140734,0.356788899900892
0.05500495540138752,0.4182358771060456
0.04955401387512389,0.4727452923686819
0.0445986124876115,0.5252725470763132
0.039643211100099114,0.5698711595639246
0.03607532210109019,0.6214073339940536
0.032309217046580775,0.6521308225966305
0.029236868186323095,0.6858275520317146
0.026263627353815662,0.7155599603567889
0.02368681863230922,0.7452923686818633
0.02130822596630327,0.763131813676908
0.019623389494549063,0.7809712586719525
0.017542120911793857,0.8057482656095144
0.015857284440039646,0.8206144697720515
0.014172447968285432,0.8414271555996037
0.012884043607532212,0.8533201189296333
0.011397423191278495,0.8761149653121904
0.010406342913776017,0.8820614469772052
0.009464816650148663,0.8830525272547077
0.008622398414271556,0.8969276511397425
0.007740336967294352,0.9127849355797821
0.007006937561942518,0.9108027750247771
0.006313181367690783,0.9177403369672945
0.0057581764122893965,0.9365708622398414
0.005242814667988108,0.933597621407334
0.004806739345887018,0.9444995044598613
0.004311199207135778,0.9504459861248762
0.003954410307234886,0.9405351833498514
0.0036273538156590688,0.9504459861248762
0.003250743310208127,0.9554013875123886
0.003002973240832508,0.9514370664023787
0.002755203171456888,0.9484638255698712
0.002507433102081269,0.9752229930624381
0.0022993062438057487,0.9633300297324084
