A,P
0.0,0.0
0.12231030577576443,0.6432616081540203
0.25028312570781425,0.5492638731596828
0.37146092865232166,0.46659116647791615
0.47338618346545863,0.3941109852774632
0.565118912797282,0.3318233295583239
0.6455266138165345,0.27633069082672707
0.7191392978482446,0.232163080407701
0.7768969422423556,0.1913929784824462
0.8187995469988675,0.159682899207248
0.8595696489241224,0.13137032842582108
0.8901472253680635,0.10894677236693091
0.9139297848244621,0.09241223103057758
0.9354473386183465,0.07791619479048698
0.9592298980747451,0.06772366930917327
0.9807474518686297,0.05821064552661382
0.9807474518686297,0.05141562853907135
0.9807474518686297,0.04575311438278595
0.9807474518686297,0.041789354473386185
1.0,0.03827859569648924
