A,P,time
1.0,0.0,0.0
0.876,0.123,14.81
0.777,0.23,29.61
0.681,0.317,44.42
0.598,0.404,59.23
0.527,0.477,74.03
0.469,0.536,88.84
0.412,0.592,104.0
0.363,0.634,118.0
0.319,0.682,133.0
0.283,0.721,148.0
0.248,0.749,163.0
0.221,0.793,178.0
0.198,0.803,192.0
0.171,0.826,207.0
0.151,0.85,222.0
0.135,0.863,237.0
0.12,0.873,252.0
0.108,0.892,267.0
0.0961,0.913,281.0
0.0842,0.911,296.0
0.0762,0.92,311.0
0.0684,0.931,326.0
0.0608,0.944,341.0
0.0547,0.956,355.0
0.0493,0.943,370.0
0.0444,0.949,385.0
0.0405,0.962,400.0
0.037,0.955,415.0
0.0332,0.965,429.0
0.0307,0.962,444.0
0.0282,0.977,459.0
