A,P,time
1.0,0.0,0.0
0.7828282828282829,0.22121212121212122,18.8
0.6171717171717171,0.38686868686868686,37.6
0.48383838383838385,0.5262626262626263,56.4
0.37777777777777777,0.6242424242424243,75.2
0.302020202020202,0.71010101010101,94.0
0.23535353535353537,0.7808080808080808,113.0
0.18888888888888888,0.8121212121212121,132.0
0.14848484848484847,0.8575757575757575,150.0
0.11919191919191918,0.8848484848484849,169.0
0.09535353535353536,0.9090909090909092,188.0
0.07747474747474747,0.9242424242424243,207.0
0.062020202020202024,0.9535353535353535,226.0
0.05141414141414141,0.9525252525252524,244.0
0.04191919191919192,0.9717171717171716,263.0
0.03565656565656566,0.9717171717171716,282.0
