A,P
1.0,0.0
0.0491542288557214,0.7990049751243783
0.04208955223880597,0.6756218905472638
0.03671641791044777,0.5890547263681593
0.0318407960199005,0.5154228855721393
0.02746268656716418,0.45572139303482595
0.02447761194029851,0.3980099502487563
0.021691542288557217,0.3502487562189055
0.01930348258706468,0.3154228855721393
0.01741293532338309,0.28059701492537314
0.015522388059701494,0.245771144278607
0.01383084577114428,0.22786069651741298
0.012437810945273634,0.20199004975124382
0.011343283582089555,0.1810945273631841
0.010248756218905473,0.16417910447761197
0.009253731343283582,0.1482587064676617
0.008298507462686568,0.13631840796019903
0.007681592039800996,0.12338308457711444
0.007094527363184081,0.11243781094527365
0.006407960199004976,0.10547263681592041
0.0058407960199004984,0.0956218905472637
0.005402985074626866,0.08756218905472637
0.0049751243781094535,0.08049751243781095
0.0046766169154228866,0.07492537313432837
0.004388059701492537,0.07044776119402986
0.0040597014925373145,0.06597014925373135
0.0038009950248756226,0.061791044776119415
0.0035820895522388064,0.058109452736318415
0.003412935323383085,0.054328358208955235
0.00318407960199005,0.05144278606965175
