A,P,time
1.0,0.0,0.0
0.862475442043222,0.06797642436149312,0.016
0.7976424361493124,0.1345776031434185,0.032
0.7288801571709234,0.1994106090373281,0.048
0.6738703339882123,0.2652259332023576,0.064
0.6100196463654224,0.325147347740668,0.08
0.5520628683693517,0.38212180746561886,0.096
0.5039292730844793,0.4341846758349705,0.112
0.45284872298624756,0.4931237721021611,0.128
0.40078585461689586,0.5432220039292731,0.144
0.35756385068762275,0.5844793713163065,0.16
0.3192534381139489,0.6355599214145383,0.176
0.2770137524557956,0.6679764243614932,0.192
0.24361493123772102,0.7072691552062867,0.208
0.2131630648330059,0.7426326129666012,0.224
0.18172888015717092,0.7858546168958743,0.24
0.16110019646365423,0.7946954813359529,0.256
0.13948919449901767,0.8261296660117877,0.272
0.12180746561886051,0.8447937131630648,0.288
0.10609037328094302,0.8654223968565815,0.304
0.09341846758349706,0.8703339882121808,0.32
0.0818271119842829,0.8840864440078585,0.336
0.07259332023575638,0.8958742632612967,0.352
0.06404715127701374,0.9125736738703341,0.368
0.05805500982318271,0.9204322200392928,0.384
0.05294695481335953,0.9253438113948919,0.4
0.04842829076620825,0.918467583497053,0.416
0.044695481335952844,0.9204322200392928,0.432
0.04263261296660118,0.924361493123772,0.448
