P,A
0.0,1.0
0.1723446893787575,0.8316633266533066
0.3046092184368737,0.7004008016032064
0.40681362725450904,0.5901803607214429
0.4909819639278557,0.5020040080160321
0.5521042084168337,0.44589178356713427
0.6122244488977956,0.3907815631262525
0.6442885771543087,0.344689378757515
0.68436873747495,0.313627254509018
0.7164328657314629,0.27955911823647295
0.7474949899799599,0.2565130260521042
0.7655310621242485,0.23647294589178355
0.7835671342685371,0.21643286573146292
0.7875751503006012,0.20040080160320642
0.8016032064128257,0.1903807615230461
0.814629258517034,0.18336673346693386
0.8236472945891783,0.17434869739478956
0.8316633266533066,0.1683366733466934
0.8406813627254509,0.1623246492985972
0.8376753507014028,0.156312625250501
0.8396793587174348,0.15230460921843686
0.8416833667334669,0.14829659318637273
