A,P,time
0.0,1.0070778564206269,0.0
0.04954499494438827,0.9251769464105157,0.722
0.10414560161779575,0.8746208291203236,1.443
0.1557128412537917,0.80788675429727,2.165
0.21233569261880686,0.7623862487360971,2.886
0.2608695652173913,0.7087967644084934,3.608
0.31648129423660265,0.6562184024266936,4.329
0.3660262891809909,0.6056622851365016,5.051
0.41759352881698686,0.5601617795753286,5.772
0.4661274014155713,0.49646107178968657,6.494
0.5227502527805865,0.4519716885743175,7.215
0.5662285136501517,0.40849342770475233,7.937
0.6137512639029322,0.35995955510616784,8.658
0.6713852376137514,0.31445904954499493,9.38
0.7027300303336703,0.27098078867542974,10.1
0.7462082912032356,0.22851365015166836,10.82
0.7846309403437817,0.1911021233569262,11.54
0.8382204246713852,0.15369059656218403,12.27
0.858442871587462,0.12032355915065722,12.99
0.8948432760364005,0.0910010111223458,13.71
0.917087967644085,0.06764408493427705,14.43
0.9474216380182002,0.04883720930232559,15.15
0.9686552072800808,0.03447927199191102,15.87
0.9767441860465116,0.024469160768452982,16.6
0.9797775530839231,0.01749241658240647,17.32
0.9919110212335692,0.013043478260869565,18.04
1.0,0.010212335692618807,18.76
