A,P,time
1.0,0.0,0.0
0.8484848484848485,0.14242424242424243,0.486
0.7222222222222222,0.26161616161616164,0.971
0.6323232323232323,0.36363636363636365,1.457
0.5515151515151515,0.4353535353535353,1.942
0.47777777777777775,0.501010101010101,2.428
0.4303030303030303,0.5535353535353535,2.914
0.38282828282828285,0.602020202020202,3.399
0.34242424242424246,0.6333333333333333,3.885
0.3090909090909091,0.6717171717171717,4.37
0.2828282828282829,0.7,4.856
0.2646464646464647,0.7262626262626263,5.342
0.24242424242424243,0.7444444444444445,5.827
0.22222222222222224,0.7707070707070707,6.313
0.20909090909090908,0.7727272727272727,6.798
0.19595959595959597,0.7909090909090909,7.284
0.18686868686868688,0.797979797979798,7.77
0.17777777777777776,0.8020202020202021,8.255
0.17171717171717174,0.8121212121212121,8.741
0.1606060606060606,0.8101010101010101,9.226
0.15454545454545454,0.8151515151515152,9.712
0.1525252525252525,0.8232323232323232,10.2
0.14646464646464646,0.8393939393939394,10.68
0.14141414141414144,0.8313131313131312,11.17
0.1383838383838384,0.8333333333333333,11.65
0.13636363636363638,0.8515151515151514,12.14
