A,P,time
1.0,0.0,0.0
0.8464606181455634,0.15254237288135594,770.0
0.7098703888334995,0.280159521435693,1541.0
0.6061814556331008,0.3908275174476571,2311.0
0.5094715852442673,0.48055832502492524,3082.0
0.4366899302093719,0.5553339980059822,3852.0
0.3808574277168495,0.6211365902293121,4622.0
0.3220338983050848,0.6729810568295116,5393.0
0.2771684945164507,0.7238285144566302,6163.0
0.24027916251246262,0.7597208374875375,6934.0
0.20538384845463611,0.7876370887337987,7704.0
0.17846460618145565,0.8055832502492524,8474.0
0.15553339980059822,0.839481555333998,9245.0
0.13559322033898308,0.8713858424725823,10015.0
0.11764705882352942,0.8873379860418745,10786.0
0.10468594217347957,0.8913260219341975,11556.0
0.09332003988035893,0.9012961116650051,12327.0
0.08215353938185445,0.9122632103688935,13097.0
0.07308075772681956,0.9322033898305087,13867.0
0.06620139581256232,0.9361914257228315,14638.0
0.06031904287138585,0.9302093718843472,15408.0
0.054536390827517454,0.9521435692921237,16179.0
0.050648055832502495,0.9401794616151545,16949.0
