A,P,time,cat
1.002,0.0,0.0,0.0075
0.896,0.102,21.43,
0.806,0.193,42.86,
0.714,0.282,64.29,
0.636,0.358,85.71,
0.568,0.427,107.0,
0.507,0.498,129.0,
0.453,0.55,150.0,
0.397,0.606,171.0,
0.349,0.643,193.0,
0.308,0.688,214.0,
0.275,0.718,236.0,
0.243,0.758,257.0,
0.213,0.785,279.0,
0.186,0.812,300.0,
0.168,0.827,321.0,
0.147,0.845,343.0,
0.128,0.879,364.0,
0.114,0.891,386.0,
0.1,0.898,407.0,
0.088,0.91,429.0,
0.0783,0.925,450.0,
0.0695,0.927,471.0,
0.0623,0.942,493.0,
0.0536,0.948,514.0,
0.0477,0.964,536.0,
0.0428,0.957,557.0,
0.0377,0.979,579.0,
0.0338,0.968,600.0,
