A,P,time,cat
1.005,0.0,0.0,0.005
0.906,0.0828,26.03,
0.832,0.16,52.05,
0.765,0.235,78.08,
0.704,0.299,104.0,
0.641,0.359,130.0,
0.579,0.421,156.0,
0.523,0.48,182.0,
0.479,0.519,208.0,
0.433,0.574,234.0,
0.394,0.615,260.0,
0.352,0.649,286.0,
0.322,0.672,312.0,
0.289,0.711,338.0,
0.262,0.731,364.0,
0.238,0.763,390.0,
0.217,0.786,416.0,
0.195,0.803,442.0,
0.176,0.825,468.0,
0.158,0.842,494.0,
0.142,0.857,521.0,
0.13,0.869,547.0,
0.117,0.888,573.0,
0.106,0.902,599.0,
0.095,0.904,625.0,
0.0857,0.92,651.0,
0.0779,0.918,677.0,
0.0704,0.93,703.0,
0.0633,0.946,729.0,
0.057,0.946,755.0,
0.0528,0.944,781.0,
0.0473,0.959,807.0,
0.0429,0.954,833.0,
0.039,0.962,859.0,
0.0359,0.97,885.0,
0.0327,0.955,911.0,
0.0298,0.983,937.0,
0.0269,0.971,963.0,
0.0251,0.974,989.0,
