P,A
0.0,1.0
0.20758483033932135,0.781437125748503
0.3782435129740519,0.6127744510978044
0.5149700598802396,0.47904191616766467
0.6177644710578842,0.3722554890219561
0.7025948103792414,0.28842315369261473
0.7634730538922155,0.22255489021956087
0.8183632734530938,0.17764471057884232
0.8542914171656687,0.1377245508982036
0.8892215568862275,0.10778443113772455
0.9111776447105788,0.08682634730538921
0.936127744510978,0.06826347305389222
0.9341317365269461,0.05538922155688623
0.9421157684630738,0.04481037924151697
0.9540918163672655,0.0374251497005988
0.9590818363273452,0.031037924151696605
