A,P,time
1.0,0.0,0.0
0.9140859140859142,0.07962037962037963,0.0595
0.8271728271728273,0.15684315684315686,0.119
0.7582417582417583,0.2327672327672328,0.179
0.6863136863136865,0.3076923076923077,0.238
0.6123876123876124,0.3736263736263737,0.298
0.5514485514485515,0.44055944055944063,0.357
0.48951048951048953,0.5104895104895105,0.417
0.4225774225774226,0.5634365634365635,0.476
0.37262737262737267,0.6233766233766235,0.536
0.3186813186813187,0.6773226773226775,0.595
0.2707292707292708,0.7202797202797203,0.655
0.2237762237762238,0.7692307692307694,0.715
0.18681318681318684,0.8181818181818182,0.774
0.15184815184815187,0.8401598401598402,0.834
0.1228771228771229,0.8851148851148852,0.893
0.09990009990009992,0.8871128871128873,0.953
0.08061938061938062,0.9080919080919082,1.012
0.06373626373626375,0.9240759240759242,1.072
0.051748251748251754,0.9490509490509491,1.131
0.04095904095904097,0.9590409590409591,1.191
0.033566433566433566,0.9720279720279721,1.25
0.027072927072927074,0.9860139860139862,1.31
