A,P
0.0,1.0928961748633879
0.09508196721311474,0.1355191256830601
0.18469945355191258,0.12349726775956284
0.26666666666666666,0.11147540983606556
0.33879781420765026,0.10163934426229508
0.4076502732240437,0.09234972677595629
0.4775956284153005,0.0833879781420765
0.5245901639344261,0.07584699453551913
0.5759562841530055,0.0687431693989071
0.6142076502732241,0.06273224043715847
0.6557377049180327,0.057704918032786885
0.6918032786885245,0.051803278688524586
0.7333333333333334,0.04775956284153005
0.7606557377049179,0.043606557377049174
0.7792349726775956,0.04
0.8087431693989071,0.03650273224043716
0.8360655737704917,0.033770491803278686
0.853551912568306,0.03114754098360656
0.8568306010928962,0.02907103825136612
0.8928961748633879,0.026885245901639345
0.9027322404371584,0.025027322404371583
0.9158469945355191,0.0233879781420765
0.926775956284153,0.021639344262295083
0.9387978142076502,0.020437158469945357
0.9289617486338797,0.019453551912568305
0.9322404371584699,0.01825136612021858
0.9595628415300546,0.01726775956284153
0.9628415300546448,0.01628415300546448
0.9704918032786884,0.01562841530054645
0.9792349726775956,0.015191256830601092
0.9737704918032787,0.014316939890710383
0.9846994535519126,0.013989071038251366
0.985792349726776,0.013442622950819673
0.9901639344262295,0.013224043715846994
0.9814207650273223,0.012786885245901639
1.0,0.012459016393442622
