A,P,time,cat
0.999,0.0,0.0,0.01
0.873,0.126,6415.0,
0.766,0.234,12830.0,
0.676,0.33,19245.0,
0.591,0.407,25660.0,
0.517,0.486,32075.0,
0.448,0.547,38491.0,
0.399,0.601,44906.0,
0.348,0.643,51321.0,
0.308,0.69,57736.0,
0.269,0.722,64151.0,
0.235,0.759,70566.0,
0.21,0.801,76981.0,
0.184,0.809,83396.0,
0.162,0.839,89811.0,
0.144,0.848,96226.0,
0.128,0.872,102642.0,
0.116,0.884,109057.0,
0.1,0.898,115472.0,
0.0903,0.901,121887.0,
0.0812,0.923,128302.0,
0.0724,0.932,134717.0,
0.0654,0.946,141132.0,
0.0589,0.935,147547.0,
0.0534,0.939,153962.0,
0.0485,0.955,160377.0,
0.0441,0.957,166793.0,
0.041,0.955,173208.0,
0.0375,0.97,179623.0,
0.035,0.974,186038.0,
0.0323,0.963,192453.0,
0.0303,0.965,198868.0,
