A,P,time,cat
1.0,0.0,0.0,0.049
0.896,0.0621,348.0,
0.846,0.118,695.0,
0.794,0.171,1043.0,
0.757,0.216,1391.0,
0.706,0.26,1738.0,
0.676,0.3,2086.0,
0.641,0.335,2434.0,
0.622,0.369,2781.0,
0.589,0.392,3129.0,
0.566,0.415,3477.0,
0.548,0.436,3824.0,
0.527,0.461,4172.0,
0.517,0.47,4520.0,
0.506,0.491,4867.0,
0.488,0.495,5215.0,
0.485,0.515,5562.0,
0.473,0.521,5910.0,
0.467,0.533,6258.0,
0.459,0.534,6605.0,
0.452,0.544,6953.0,
0.448,0.547,7301.0,
0.441,0.547,7648.0,
0.438,0.558,7996.0,
0.433,0.561,8344.0,
0.434,0.562,8691.0,
0.432,0.572,9039.0,
