A,P,time,cat
1.002,0.0,0.0,0.07350000000000001
0.883,0.0527,193.0,
0.84,0.102,387.0,
0.796,0.149,580.0,
0.751,0.194,773.0,
0.704,0.235,966.0,
0.676,0.276,1160.0,
0.638,0.314,1353.0,
0.599,0.346,1546.0,
0.584,0.382,1740.0,
0.542,0.412,1933.0,
0.533,0.446,2126.0,
0.51,0.467,2319.0,
0.478,0.49,2513.0,
0.462,0.516,2706.0,
0.449,0.535,2899.0,
0.428,0.551,3093.0,
0.411,0.576,3286.0,
0.397,0.591,3479.0,
0.382,0.598,3672.0,
0.378,0.602,3866.0,
0.362,0.62,4059.0,
0.355,0.633,4252.0,
0.345,0.645,4446.0,
0.339,0.653,4639.0,
0.331,0.66,4832.0,
0.33,0.665,5026.0,
0.325,0.669,5219.0,
0.318,0.67,5412.0,
0.312,0.678,5605.0,
0.307,0.682,5799.0,
0.307,0.695,5992.0,
0.305,0.69,6185.0,
0.303,0.698,6379.0,
0.298,0.692,6572.0,
0.294,0.699,6765.0,
0.294,0.7,6958.0,
0.291,0.706,7152.0,
0.288,0.706,7345.0,
