P,A
0.0,1.0
0.039603960396039604,0.9148514851485149
0.07881188118811881,0.8752475247524752
0.11782178217821782,0.8356435643564356
0.15643564356435644,0.7851485148514852
0.19900990099009902,0.7445544554455445
0.2396039603960396,0.7128712871287128
0.2792079207920792,0.6782178217821783
0.32475247524752476,0.6316831683168317
0.3673267326732673,0.596039603960396
0.4099009900990099,0.5485148514851486
0.4504950495049505,0.503960396039604
0.49603960396039604,0.4623762376237624
0.5405940594059406,0.42376237623762375
0.5871287128712871,0.37722772277227723
0.6326732673267327,0.32772277227722774
0.6613861386138614,0.29108910891089107
0.7227722772277227,0.24752475247524752
0.7554455445544555,0.20693069306930692
0.7930693069306931,0.17029702970297028
0.8346534653465346,0.13564356435643565
0.8673267326732673,0.10495049504950495
0.897029702970297,0.07841584158415842
0.9188118811881189,0.05861386138613862
0.9455445544554455,0.04336633663366336
0.9405940594059405,0.03326732673267326
0.9633663366336633,0.026633663366336633
0.9564356435643564,0.022673267326732673
0.9801980198019802,0.020099009900990096
0.9712871287128713,0.01881188118811881
