P,A
0.0,1.0
0.029889669007021065,0.9348044132397192
0.05977933801404213,0.9007021063189569
0.08876629889669006,0.8836509528585758
0.119358074222668,0.8545636910732196
0.15045135406218654,0.8144433299899699
0.17853560682046138,0.7863590772316951
0.21163490471414242,0.7592778335005015
0.24373119358074222,0.7271815446339017
0.2698094282848546,0.6990972918756269
0.3059177532597793,0.6690070210631897
0.3370110330992979,0.6389167502507522
0.36810431293881646,0.6048144433299899
0.4052156469408225,0.5707121364092277
0.4383149448345035,0.5416248746238717
0.47141424272818455,0.49849548645937813
0.5125376128385155,0.4724172517552658
0.5356068204613842,0.43931795386158473
0.5687061183550651,0.40722166499498497
0.6078234704112336,0.37311935807422264
0.6359077231695085,0.3390170511534604
0.6760280842527583,0.31093279839518556
0.7151454363089268,0.27582748244734206
0.7472417251755266,0.24473420260782347
0.7713139418254764,0.21263791374122368
0.8084252758274825,0.1815446339017051
0.843530591775326,0.15546639919759278
0.8655967903711134,0.1283851554663992
0.880641925777332,0.10431293881644935
0.9107321965897693,0.08455366098294885
0.921765295887663,0.06800401203610833
0.9307923771313942,0.05406218655967904
0.9628886659979939,0.04302908726178536
0.9648946840521564,0.03560682046138415
0.9638916750250752,0.029488465396188566
0.9679037111334001,0.02547642928786359
0.9658976930792377,0.022768304914744235
