A,P,time
1.0,0.0,0.0
0.8659384309831183,0.10625620655412116,0.342
0.7715988083416089,0.20556107249255215,0.683
0.6713008937437935,0.30188679245283023,1.025
0.5779543197616683,0.3892750744786495,1.366
0.5064548162859981,0.4697120158887786,1.708
0.42899702085402186,0.5441906653426019,2.049
0.36444885799404175,0.6107249255213506,2.391
0.30486593843098314,0.6772591857000995,2.732
0.2512413108242304,0.7298907646474678,3.074
0.20655412115193647,0.7874875868917578,3.415
0.16583912611717977,0.8262164846077459,3.757
0.13406156901688185,0.8490566037735849,4.098
0.10724925521350546,0.8788480635551144,4.44
0.0849056603773585,0.8987090367428006,4.781
0.0669314796425025,0.9314796425024827,5.123
0.052631578947368425,0.9463753723932473,5.464
0.04160873882820259,0.9513406156901689,5.806
0.032472691161866934,0.9672293942403178,6.147
0.025918570009930492,0.9582919563058591,6.489
0.02085402184707051,0.974180734856008,6.83
0.016683217477656404,0.9811320754716982,7.172
