P,A
1.0090270812437312,0.0
0.946840521564694,0.018856569709127382
0.9227683049147443,0.03801404212637914
0.896690070210632,0.05667001003009027
0.8796389167502507,0.07542627883650953
0.8655967903711134,0.09408224674022066
0.8555667001003009,0.11534603811434303
0.8224674022066198,0.13640922768304917
0.8084252758274825,0.15646940822467403
0.7923771313941825,0.17953861584754263
0.7602808425275828,0.20060180541624875
0.7392176529588766,0.22066198595787362
0.724172517552658,0.2477432296890672
0.7011033099297893,0.26680040120361087
0.6770310932798396,0.28786359077231694
0.6519558676028084,0.31093279839518556
0.6198595787362087,0.34002006018054165
0.6028084252758275,0.3630892678034102
0.5797392176529589,0.3891675025075226
0.5466399197592778,0.4182547642928786
0.5195586760280843,0.44433299899699097
0.4974924774322969,0.4724172517552658
0.46238716148445336,0.4944834503510532
0.4373119358074223,0.5325977933801405
0.4052156469408225,0.5586760280842528
0.37311935807422264,0.5897693079237712
0.3370110330992979,0.6288866599799399
0.3059177532597793,0.6629889669007022
0.26379137412236714,0.6980942828485456
0.22567703109327986,0.7422266800401204
0.1855566700100301,0.7883650952858576
0.1424272818455366,0.8425275827482447
0.09669007021063189,0.880641925777332
0.051053159478435306,0.9277833500501504
0.017753259779338015,0.9789368104312939
0.005907723169508526,0.9849548645937813
0.004102306920762287,1.0
0.003871614844533601,0.9939819458375125
0.0038615847542627884,0.995987963891675
