P,A
0.995995995995996,0.0
0.933933933933934,0.03983983983983984
0.888888888888889,0.08178178178178178
0.8408408408408408,0.12512512512512514
0.8048048048048049,0.17117117117117117
0.7557557557557557,0.21421421421421422
0.7097097097097097,0.2642642642642643
0.6526526526526527,0.3173173173173173
0.6056056056056056,0.36736736736736736
0.5475475475475476,0.4224224224224224
0.4854854854854855,0.48648648648648646
0.4214214214214214,0.5495495495495496
0.3493493493493493,0.6216216216216216
0.2652652652652653,0.7057057057057057
0.17617617617617617,0.8018018018018018
0.07267267267267268,0.907907907907908
0.006746746746746747,1.0
0.003883883883883884,0.9829829829829829
0.003823823823823824,0.984984984984985
0.003853853853853854,0.98998998998999
