A,P,time
0.0,1.1448275862068966,0.0
0.12643678160919541,0.9126436781609196,1211.0
0.23333333333333334,0.8034482758620689,2421.0
0.3367816091954023,0.7091954022988506,3632.0
0.4367816091954023,0.6,4843.0
0.535632183908046,0.503448275862069,6053.0
0.628735632183908,0.4160919540229885,7264.0
0.7034482758620689,0.33448275862068966,8474.0
0.7908045977011494,0.2632183908045977,9685.0
0.8471264367816091,0.20344827586206896,10896.0
0.9045977011494253,0.1563218390804598,12106.0
0.9505747126436781,0.12068965517241378,13317.0
0.9724137931034482,0.10045977011494253,14528.0
0.9896551724137931,0.08781609195402298,15738.0
1.0,0.08080459770114942,16949.0
