A,P,time,cat
1.003,0.0,0.0,0.013
0.944,0.0556,2.077,
0.887,0.108,4.154,
0.829,0.161,6.231,
0.789,0.213,8.308,
0.727,0.262,10.39,
0.686,0.308,12.46,
0.629,0.357,14.54,
0.587,0.397,16.62,
0.547,0.446,18.69,
0.51,0.48,20.77,
0.465,0.525,22.85,
0.429,0.562,24.92,
0.393,0.597,27.0,
0.362,0.629,29.08,
0.329,0.661,31.16,
0.303,0.688,33.23,
0.274,0.714,35.31,
0.25,0.751,37.39,
0.229,0.759,39.46,
0.208,0.791,41.54,
0.196,0.8,43.62,
0.177,0.808,45.7,
0.162,0.839,47.77,
0.149,0.851,49.85,
0.139,0.859,51.93,
0.128,0.864,54.0,
0.121,0.883,56.08,
0.113,0.887,58.16,
0.108,0.889,60.23,
0.102,0.892,62.31,
0.0982,0.913,64.39,
0.0948,0.905,66.47,
0.0902,0.918,68.54,
0.0871,0.91,70.62,
