A,P
1.0,0.0
0.0450199203187251,0.03266932270916335
0.04342629482071713,0.0646414342629482
0.04223107569721116,0.09701195219123505
0.0400398406374502,0.13047808764940239
0.038944223107569724,0.16235059760956175
0.03685258964143426,0.19123505976095617
0.03585657370517928,0.2241035856573705
0.03406374501992032,0.25697211155378485
0.03237051792828685,0.28984063745019917
0.03097609561752988,0.3207171314741036
0.029282868525896413,0.35059760956175295
0.028187250996015933,0.3884462151394422
0.026294820717131472,0.41035856573705176
0.0250996015936255,0.44621513944223107
0.023406374501992032,0.4830677290836653
0.022111553784860558,0.5039840637450199
0.02041832669322709,0.5328685258964144
0.01902390438247012,0.5647410358565736
0.017729083665338645,0.6065737051792829
0.016235059760956173,0.6314741035856574
0.014741035856573706,0.6623505976095618
0.013446215139442231,0.6872509960159362
0.01195219123505976,0.7161354581673306
0.010657370517928286,0.7450199203187251
0.009362549800796814,0.7798804780876494
0.00804780876494024,0.7998007968127491
0.006782868525896414,0.8366533864541832
0.005677290836653387,0.8565737051792829
0.0046215139442231075,0.8784860557768924
0.0036454183266932273,0.897410358565737
0.0027689243027888446,0.9143426294820718
0.0020617529880478085,0.949203187250996
0.0014741035856573705,0.945219123505976
0.0010159362549800799,0.9641434262948206
0.0,0.9741035856573705
0.0,0.9760956175298805
0.0,0.9940239043824701
