P,A
0.0,1.0
0.019483101391650097,0.9333996023856859
0.03956262425447316,0.9135188866799205
0.06033797216699801,0.8906560636182903
0.08071570576540756,0.8667992047713717
0.10238568588469184,0.8479125248508946
0.12326043737574552,0.8359840954274353
0.14612326043737572,0.8061630218687873
0.16600397614314116,0.7922465208747516
0.194831013916501,0.7584493041749503
0.21669980119284293,0.7365805168986084
0.24254473161033796,0.7157057654075546
0.2654075546719682,0.6819085487077535
0.29025844930417494,0.6669980119284294
0.31510934393638174,0.6361829025844931
0.3449304174950298,0.6083499005964215
0.37773359840954274,0.5775347912524851
0.4055666003976143,0.5407554671968191
0.4423459244532803,0.5178926441351889
0.46819085487077533,0.48111332007952284
0.5039761431411531,0.44831013916500995
0.5487077534791253,0.4085487077534791
0.5944333996023856,0.3648111332007952
0.6322067594433399,0.3220675944333996
0.679920477137177,0.2753479125248509
0.7435387673956262,0.22067594433399604
0.8170974155069582,0.1540755467196819
0.8866799204771372,0.07733598409542743
0.9831013916500994,0.011829025844930419
0.974155069582505,0.0032007952286282307
0.9840954274353877,0.0030616302186878726
0.9821073558648111,0.0030218687872763422
0.9771371769383698,0.0030616302186878726
