P,A
0.0,1.0
0.026942482341069628,0.9283551967709385
0.05428859737638749,0.8970736629667003
0.0832492431886983,0.8617558022199798
0.11099899091826439,0.8395560040363269
0.14228052472250252,0.8133198789101918
0.1715438950554995,0.7921291624621595
0.20787083753784055,0.7618567103935419
0.23814328960645811,0.7235116044399597
0.27144298688193746,0.6821392532795157
0.3077699293642785,0.6417759838546923
0.34914228052472246,0.6084762865792129
0.3864783047426842,0.5681130171543894
0.4328960645812311,0.5277497477295661
0.4783047426841574,0.48335015136226034
0.5277497477295661,0.43592330978809285
0.5802219979818365,0.38042381432896066
0.6478304742684158,0.3168516649848638
0.7124117053481331,0.2522704339051463
0.7961654894046418,0.16851664984863776
0.9162462159434914,0.06478304742684157
0.9899091826437941,0.0051261352169525735
1.0110998990918265,0.003087790110998991
1.0090817356205852,0.0031079717457114025
