A,P,time
1.0,0.0,0.0
0.914,0.0867,5910.0
0.825,0.172,11821.0
0.75,0.249,17731.0
0.68,0.326,23642.0
0.604,0.396,29552.0
0.534,0.463,35463.0
0.467,0.526,41373.0
0.414,0.581,47283.0
0.364,0.632,53194.0
0.316,0.679,59104.0
0.277,0.722,65015.0
0.236,0.76,70925.0
0.201,0.79,76836.0
0.174,0.821,82746.0
0.149,0.855,88656.0
0.128,0.875,94567.0
0.109,0.894,100477.0
0.0919,0.897,106388.0
0.079,0.922,112298.0
0.0672,0.919,118208.0
0.0571,0.945,124119.0
0.049,0.937,130029.0
0.0427,0.964,135940.0
0.0371,0.961,141850.0
0.0326,0.964,147761.0
0.0284,0.969,153671.0
