A,P,time
1.0,0.0,0.0
0.9136047666335652,0.07249255213505462,3287.0
0.8460774577954321,0.14399205561072492,6574.0
0.775571002979146,0.21251241310824232,9861.0
0.7189672293942404,0.2750744786494539,13148.0
0.6544190665342603,0.33565044687189677,16435.0
0.5968222442899702,0.3952333664349554,19722.0
0.5392254220456804,0.4508440913604767,23009.0
0.49155908639523344,0.5064548162859981,26296.0
0.43495531281032773,0.5531281032770606,29584.0
0.3952333664349554,0.5918570009930487,32871.0
0.35054617676266137,0.6385302879841113,36158.0
0.31181727904667333,0.6722939424031779,39445.0
0.2800397219463754,0.7120158887785502,42732.0
0.24528301886792456,0.7428003972194638,46019.0
0.21648460774577957,0.7646474677259186,49306.0
0.19066534260178752,0.794438927507448,52593.0
0.16782522343594838,0.817279046673287,55880.0
0.14597815292949357,0.8401191658391262,59167.0
0.12810327706057598,0.8659384309831183,62454.0
0.11320754716981134,0.8709036742800398,65741.0
0.09751737835153923,0.8838133068520359,69028.0
0.08659384309831182,0.8967229394240319,72315.0
0.07557100297914598,0.9155908639523338,75602.0
0.06583912611717975,0.9255213505461769,78889.0
0.05789473684210527,0.9314796425024827,82177.0
0.05044687189672294,0.9463753723932473,85464.0
0.04508440913604767,0.9314796425024827,88751.0
0.03982125124131083,0.9473684210526316,92038.0
0.03574975173783516,0.9582919563058591,95325.0
0.03177755710029792,0.9553128103277061,98612.0
0.028599801390268124,0.9543197616683218,101899.0
0.026315789473684213,0.9602780536246277,105186.0
0.023634558093346577,0.9712015888778551,108473.0
