A,P,time
1.0,0.0,0.0
0.8955223880597016,0.09532338308457712,229.0
0.8129353233830846,0.17910447761194032,458.0
0.737313432835821,0.254726368159204,687.0
0.6706467661691543,0.3243781094527364,916.0
0.609950248756219,0.3840796019900498,1145.0
0.5512437810945274,0.44378109452736325,1374.0
0.500497512437811,0.49253731343283585,1603.0
0.4587064676616916,0.5402985074626867,1832.0
0.4139303482587065,0.5860696517412936,2061.0
0.3761194029850747,0.6238805970149255,2290.0
0.3393034825870647,0.6537313432835822,2519.0
0.3074626865671642,0.6885572139303483,2748.0
0.281592039800995,0.7174129353233831,2977.0
0.2587064676616916,0.7333333333333334,3206.0
0.2338308457711443,0.7522388059701494,3435.0
0.21492537313432838,0.7681592039800996,3664.0
0.19601990049751247,0.7950248756218907,3893.0
0.17910447761194032,0.8149253731343284,4122.0
0.16318407960199008,0.818905472636816,4352.0
0.1492537313432836,0.8517412935323384,4581.0
0.13830845771144282,0.8587064676616917,4810.0
0.12636815920398012,0.8706467661691544,5039.0
0.11442786069651743,0.8756218905472638,5268.0
0.10447761194029852,0.8955223880597016,5497.0
0.09611940298507464,0.8975124378109454,5726.0
0.0900497512437811,0.8985074626865673,5955.0
0.08228855721393036,0.9094527363184081,6184.0
0.07552238805970149,0.9154228855721395,6413.0
0.06925373134328358,0.9343283582089553,6642.0
0.06398009950248756,0.9393034825870648,6871.0
0.05840796019900498,0.9422885572139305,7100.0
0.05482587064676618,0.9383084577114429,7329.0
0.050845771144278615,0.9393034825870648,7558.0
0.04706467661691543,0.9492537313432836,7787.0
0.044378109452736327,0.9472636815920399,8016.0
0.04099502487562189,0.9522388059701493,8245.0
0.03800995024875622,0.9542288557213932,8474.0
