A,P,time,cat
1.01,0.0,0.0,0.026999999999999996
0.941,0.0403,4.0,
0.893,0.0823,8.0,
0.861,0.123,12.0,
0.819,0.164,16.0,
0.784,0.204,20.0,
0.732,0.245,24.0,
0.691,0.282,28.0,
0.652,0.325,32.0,
0.611,0.368,36.0,
0.573,0.405,40.0,
0.531,0.438,44.0,
0.497,0.482,48.0,
0.46,0.518,52.0,
0.424,0.55,56.0,
0.382,0.597,60.0,
0.348,0.626,64.0,
0.309,0.669,68.0,
0.276,0.701,72.0,
0.242,0.741,76.0,
0.209,0.768,80.0,
0.177,0.807,84.0,
0.148,0.836,88.0,
0.119,0.861,92.0,
0.0931,0.877,96.0,
0.0725,0.914,100.0,
0.054,0.938,104.0,
0.0385,0.951,108.0,
0.0273,0.963,112.0,
0.0194,0.974,116.0,
0.0137,0.978,120.0,
0.0102,0.987,124.0,
0.00795,0.991,128.0,
0.00647,0.987,132.0,
