A,P,time,cat
1.008,0.0,0.0,0.04
0.676,0.301,0.00476,
0.431,0.552,0.00952,
0.252,0.737,0.0143,
0.142,0.859,0.019,
0.0836,0.906,0.0238,
0.0569,0.934,0.0286,
0.0443,0.936,0.0333,
0.0397,0.959,0.0381,
0.0381,0.948,0.0428,
0.0371,0.955,0.0476,
0.0363,0.953,0.0523,
0.0364,0.962,0.0571,
0.0364,0.971,0.0619,
0.0368,0.946,0.0666,
0.0366,0.95,0.0714,
0.0363,0.944,0.0761,
0.0366,0.953,0.0809,
0.0364,0.95,0.0857,
0.0365,0.949,0.0904,
0.0367,0.953,0.0952,
0.0367,0.953,0.0999,
0.0362,0.951,0.105,
0.0362,0.945,0.109,
0.0368,0.959,0.114,
0.0364,0.966,0.119,
0.0368,0.958,0.124,
0.0364,0.952,0.128,
0.0365,0.956,0.133,
0.0369,0.968,0.138,
