A,P
0.0,0.0
0.1497844827586207,0.8480603448275862
0.2693965517241379,0.7273706896551724
0.36637931034482757,0.6293103448275862
0.4385775862068965,0.5592672413793104
0.5043103448275862,0.49137931034482757
0.572198275862069,0.43426724137931033
0.6109913793103448,0.3922413793103448
0.6508620689655172,0.3459051724137931
0.6982758620689655,0.3146551724137931
0.7306034482758621,0.2801724137931034
0.7575431034482758,0.2564655172413793
0.7758620689655171,0.22844827586206895
0.8103448275862069,0.20366379310344826
0.8286637931034483,0.18426724137931036
0.8383620689655172,0.16810344827586207
0.877155172413793,0.15193965517241378
0.8825431034482758,0.13793103448275862
0.8857758620689654,0.12607758620689655
0.9040948275862069,0.11530172413793102
0.9008620689655171,0.10420258620689654
0.9224137931034482,0.09428879310344826
0.9191810344827586,0.0863146551724138
0.9331896551724137,0.07823275862068965
0.9418103448275862,0.07144396551724137
0.9579741379310345,0.06497844827586206
0.9558189655172413,0.058620689655172406
0.9752155172413793,0.05387931034482759
0.9773706896551724,0.049568965517241374
0.9676724137931034,0.044827586206896544
0.9870689655172413,0.04084051724137931
0.9881465517241379,0.03706896551724138
0.9859913793103449,0.03372844827586207
0.9946120689655172,0.03081896551724138
1.0,0.028448275862068963
