A,P,time
1.0,0.0,0.0
0.9870646766169155,0.005154228855721393,43.0
0.9880597014925374,0.00954228855721393,86.0
0.9820895522388061,0.013134328358208956,129.0
0.983084577114428,0.016318407960199007,172.0
0.9781094527363186,0.018706467661691546,215.0
0.9761194029850747,0.020995024875621892,258.0
0.9711442786069653,0.022786069651741295,301.0
0.9671641791044777,0.0245771144278607,344.0
0.9701492537313434,0.02557213930348259,387.0
0.9601990049751244,0.027064676616915424,430.0
0.9592039800995026,0.027960199004975126,473.0
0.9701492537313434,0.02855721393034826,516.0
0.973134328358209,0.029552238805970153,559.0
0.9611940298507463,0.02975124378109453,602.0
0.9582089552238807,0.03044776119402985,645.0
0.9592039800995026,0.03144278606965175,688.0
0.9681592039800996,0.03144278606965175,731.0
0.9751243781094528,0.03134328358208956,774.0
0.9661691542288559,0.03174129353233831,817.0
0.955223880597015,0.032039800995024875,860.0
0.955223880597015,0.03194029850746269,903.0
0.9582089552238807,0.032238805970149255,946.0
0.9631840796019902,0.03253731343283582,989.0
