A,P,time
1.0,0.0,0.0
0.8641358641358642,0.1248751248751249,72.76
0.7792207792207794,0.2167832167832168,146.0
0.7002997002997003,0.29070929070929075,218.0
0.6323676323676325,0.35864135864135865,291.0
0.5794205794205795,0.4145854145854146,364.0
0.5294705294705295,0.4635364635364636,437.0
0.4865134865134866,0.5194805194805195,509.0
0.4395604395604396,0.5584415584415585,582.0
0.39660339660339666,0.5964035964035964,655.0
0.3576423576423577,0.6413586413586414,728.0
0.3286713286713287,0.6683316683316685,800.0
0.2947052947052947,0.6983016983016983,873.0
0.25974025974025977,0.7252747252747254,946.0
0.2377622377622378,0.7572427572427574,1019.0
0.2147852147852148,0.7812187812187813,1091.0
0.19180819180819184,0.8041958041958044,1164.0
0.17082917082917087,0.8191808191808192,1237.0
0.15284715284715286,0.8451548451548452,1310.0
0.13786213786213788,0.8561438561438562,1382.0
0.12187812187812189,0.8801198801198802,1455.0
0.10889110889110891,0.8871128871128873,1528.0
0.09740259740259742,0.9070929070929072,1601.0
0.08611388611388612,0.9060939060939063,1673.0
0.07772227772227773,0.9290709290709293,1746.0
0.06873126873126874,0.9200799200799202,1819.0
0.061738261738261746,0.9330669330669332,1892.0
0.05564435564435565,0.9420579420579421,1964.0
0.04985014985014986,0.9350649350649353,2037.0
0.04435564435564436,0.9590409590409591,2110.0
0.039160839160839164,0.9510489510489512,2183.0
0.035464535464535464,0.9670329670329672,2255.0
0.03176823176823177,0.9630369630369631,2328.0
0.028571428571428574,0.9650349650349651,2401.0
