A,P,time
1.0,0.0,0.0
0.7697697697697697,0.22722722722722724,264.0
0.6276276276276276,0.3743743743743744,527.0
0.5055055055055055,0.4964964964964965,791.0
0.40640640640640646,0.5985985985985985,1055.0
0.32132132132132135,0.6806806806806808,1318.0
0.24824824824824826,0.7437437437437437,1582.0
0.1891891891891892,0.8158158158158157,1846.0
0.14814814814814814,0.8538538538538538,2109.0
0.11211211211211211,0.8858858858858859,2373.0
0.0845845845845846,0.913913913913914,2637.0
0.06506506506506507,0.9309309309309309,2900.0
0.04964964964964965,0.9569569569569569,3164.0
0.038238238238238235,0.9629629629629629,3428.0
0.028928928928928926,0.9629629629629629,3691.0
0.022822822822822823,0.97997997997998,3955.0
