A,P
1.0,0.0
0.8695652173913043,0.10474308300395256
0.7648221343873518,0.20652173913043478
0.6818181818181818,0.2924901185770751
0.6086956521739131,0.37450592885375494
0.5345849802371542,0.43478260869565216
0.4743083003952569,0.5019762845849802
0.4140316205533597,0.5563241106719367
0.36561264822134387,0.6007905138339921
0.32608695652173914,0.6511857707509882
0.29150197628458496,0.6739130434782609
0.2519762845849802,0.7134387351778656
0.2272727272727273,0.7490118577075099
0.1976284584980237,0.7766798418972333
0.1768774703557312,0.7924901185770752
0.15612648221343872,0.8132411067193676
0.1373517786561265,0.8478260869565217
0.12055335968379446,0.8369565217391304
0.10770750988142293,0.8567193675889327
0.09436758893280632,0.8715415019762845
0.08280632411067193,0.8804347826086957
0.0742094861660079,0.9031620553359684
0.06630434782608696,0.9011857707509882
0.0575098814229249,0.9110671936758894
0.05118577075098814,0.9140316205533597
0.04565217391304348,0.9278656126482213
0.04021739130434782,0.9347826086956521
0.03527667984189724,0.9407114624505928
0.03142292490118577,0.9298418972332015
0.027964426877470354,0.9426877470355731
0.02460474308300395,0.9387351778656126
0.021640316205533597,0.941699604743083
0.019268774703557312,0.9387351778656126
0.016798418972332016,0.9535573122529644
