A,P
1.0,0.0
0.8746268656716419,0.11840796019900499
0.7562189054726369,0.22288557213930352
0.6636815920398011,0.3203980099502488
0.5870646766169154,0.4000000000000001
0.5104477611940299,0.4666666666666667
0.44378109452736325,0.5323383084577116
0.38905472636815924,0.5870646766169154
0.34626865671641793,0.6407960199004976
0.2975124378109453,0.6696517412935324
0.26467661691542294,0.7134328358208956
0.22985074626865676,0.7363184079601991
0.20099502487562193,0.7711442786069653
0.17810945273631842,0.7970149253731345
0.15422885572139305,0.8139303482587065
0.13631840796019903,0.8338308457711443
0.12039800995024877,0.8437810945273633
0.10547263681592041,0.8666666666666668
0.09323383084577117,0.8756218905472638
0.0818905472636816,0.8895522388059702
0.07074626865671642,0.9024875621890549
0.06268656716417911,0.9044776119402986
0.055422885572139306,0.9134328358208956
0.048756218905472645,0.9154228855721395
0.042985074626865676,0.9233830845771146
0.03791044776119404,0.9343283582089553
0.033233830845771146,0.9442786069651742
0.029552238805970153,0.9402985074626866
0.025970149253731346,0.9383084577114429
0.023184079601990055,0.9432835820895523
