A,P
1.0,0.0
0.8763819095477386,0.12361809045226131
0.749748743718593,0.23316582914572864
0.6572864321608041,0.32864321608040203
0.5819095477386934,0.4130653266331658
0.5065326633165829,0.4834170854271357
0.44120603015075377,0.5497487437185931
0.38391959798994973,0.6010050251256281
0.3326633165829146,0.6472361809045226
0.2904522613065326,0.6914572864321608
0.2542713567839196,0.7306532663316583
0.22512562814070353,0.7577889447236181
0.19396984924623117,0.7959798994974875
0.16884422110552766,0.8120603015075377
0.14773869346733667,0.828140703517588
0.12864321608040202,0.8472361809045226
0.1135678391959799,0.8763819095477386
0.09869346733668341,0.8804020100502513
0.08613065326633165,0.8944723618090452
0.07477386934673366,0.9115577889447236
0.06623115577889448,0.9246231155778895
0.05778894472361809,0.91356783919598
0.05065326633165829,0.949748743718593
0.04412060301507538,0.9266331658291458
0.03899497487437186,0.9427135678391959
0.03396984924623115,0.9447236180904522
0.030251256281407034,0.9447236180904522
0.026331658291457286,0.9537688442211055
0.023316582914572864,0.9477386934673366
