A,P,time
1.0,0.0,0.0
0.9140859140859142,0.07502497502497503,1022.0
0.8411588411588412,0.14885114885114886,2045.0
0.7692307692307694,0.22177822177822182,3067.0
0.6963036963036964,0.2937062937062937,4089.0
0.6303696303696305,0.35864135864135865,5112.0
0.5684315684315684,0.42457542457542463,6134.0
0.4945054945054946,0.49050949050949055,7156.0
0.43256743256743263,0.5544455544455545,8179.0
0.3736263736263737,0.6173826173826175,9201.0
0.31768231768231775,0.6783216783216784,10223.0
0.2667332667332668,0.7232767232767233,11246.0
0.2197802197802198,0.7742257742257743,12268.0
0.17682317682317683,0.8171828171828173,13290.0
0.1398601398601399,0.8581418581418582,14313.0
0.1078921078921079,0.8761238761238762,15335.0
0.08211788211788212,0.9110889110889112,16357.0
0.060639360639360644,0.9360639360639362,17380.0
0.04335664335664336,0.9510489510489512,18402.0
0.030869130869130873,0.9680319680319681,19424.0
0.02147852147852148,0.9750249750249751,20447.0
0.015084915084915088,0.9820179820179821,21469.0
