A,P,time
1.0,0.0,0.0
0.8883349950149553,0.1036889332003988,2119.0
0.7936191425722833,0.2033898305084746,4237.0
0.6909272183449652,0.3030907278165504,6356.0
0.5912263210368893,0.3958125623130609,8474.0
0.506480558325025,0.4895314057826521,10593.0
0.4147557328015952,0.5742771684945165,12712.0
0.3439680957128614,0.6520438683948157,14830.0
0.26620139581256236,0.7298105682951147,16949.0
0.20538384845463611,0.790628115653041,19068.0
0.1465603190428714,0.8434695912263211,21186.0
0.1016949152542373,0.889332003988036,23305.0
0.06769690927218346,0.9322033898305087,25424.0
0.04346959122632104,0.9481555333998006,27542.0
0.026819541375872388,0.9670987038883351,29661.0
0.01635094715852443,0.9910269192422733,31779.0
0.009641076769690927,1.0029910269192424,33898.0
