A,P,time
0.0,1.057385759829968,0.0
0.1053134962805526,0.9245483528161531,0.384
0.1997874601487779,0.8437832093517535,0.768
0.2879914984059512,0.7523910733262487,1.151
0.37194473963868224,0.667375132837407,1.535
0.45270988310308186,0.5982996811902231,1.919
0.5260361317747078,0.5196599362380446,2.303
0.5887353878852286,0.4537725823591924,2.687
0.6439957492029755,0.40063761955366634,3.071
0.7035069075451648,0.3443145589798087,3.454
0.7534537725823592,0.29649309245483535,3.838
0.789585547290117,0.25717321997874604,4.222
0.8246546227417642,0.22210414452709884,4.606
0.862911795961743,0.1902231668437832,4.99
0.8926673751328374,0.16259298618490967,5.374
0.9086078639744952,0.14133900106269928,5.757
0.9383634431455898,0.1222104144527099,6.141
0.9415515409139215,0.10626992561105209,6.525
0.9596174282678003,0.09139213602550478,6.909
0.9766206163655686,0.08044633368756643,7.293
0.9914984059511159,0.07045696068012752,7.677
1.0,0.06312433581296494,8.06
0.9946865037194476,0.05685441020191286,8.444
0.9989373007438895,0.051753453772582364,8.828
