A,P,time,cat
0.999,0.0,0.0,0.013
0.985,0.0158,17.12,
0.971,0.0288,34.24,
0.962,0.0402,51.36,
0.942,0.0501,68.48,
0.925,0.0588,85.61,
0.926,0.0661,103.0,
0.918,0.0717,120.0,
0.918,0.0782,137.0,
0.906,0.0827,154.0,
0.903,0.0875,171.0,
0.897,0.0908,188.0,
0.9,0.0948,205.0,
0.894,0.0974,223.0,
0.888,0.101,240.0,
0.885,0.103,257.0,
0.886,0.106,274.0,
0.884,0.108,291.0,
0.874,0.11,308.0,
0.884,0.111,325.0,
0.879,0.113,342.0,
0.881,0.115,360.0,
0.863,0.115,377.0,
0.874,0.116,394.0,
0.871,0.117,411.0,
0.875,0.117,428.0,
0.857,0.12,445.0,
0.863,0.12,462.0,
0.871,0.121,479.0,
0.866,0.121,497.0,
0.871,0.12,514.0,
0.851,0.122,531.0,
0.857,0.122,548.0,
0.863,0.122,565.0,
