A,P,time
1.0,0.0,0.0
0.9218436873747495,0.045591182364729456,1.598
0.8687374749498998,0.09348697394789579,3.196
0.8296593186372745,0.13827655310621242,4.794
0.780561122244489,0.18336673346693386,6.392
0.7414829659318637,0.22945891783567135,7.99
0.691382765531062,0.2715430861723447,9.588
0.6492985971943888,0.3216432865731463,11.19
0.6092184368737474,0.36472945891783565,12.78
0.564128256513026,0.407815631262525,14.38
0.5130260521042084,0.45190380761523047,15.98
0.47394789579158314,0.49498997995991983,17.58
0.42985971943887774,0.5360721442885772,19.18
0.3967935871743487,0.5761523046092184,20.77
0.34969939879759515,0.6222444889779559,22.37
0.31162324649298595,0.6492985971943888,23.97
0.27354709418837675,0.7124248496993988,25.57
0.24248496993987975,0.7324649298597194,27.16
0.20541082164328656,0.7735470941883767,28.76
0.16933867735470942,0.7995991983967936,30.36
0.1402805611222445,0.845691382765531,31.96
0.11523046092184369,0.8677354709418837,33.56
0.0907815631262525,0.8917835671342685,35.15
0.06913827655310621,0.9178356713426854,36.75
0.05260521042084168,0.9488977955911824,38.35
0.03867735470941884,0.9609218436873748,39.95
0.028256513026052102,0.966933867735471,41.55
0.02034068136272545,0.9819639278557114,43.14
0.015230460921843688,0.9779559118236473,44.74
0.01132264529058116,0.9939879759519038,46.34
