A,P,time
1.0,0.0,0.0
0.8802395209580839,0.09710578842315369,5.044
0.7914171656686627,0.19261477045908185,10.09
0.6936127744510977,0.2864271457085828,15.13
0.5968063872255489,0.3852295409181637,20.18
0.501996007984032,0.47005988023952094,25.22
0.4151696606786427,0.5658682634730539,30.27
0.3323353293413174,0.654690618762475,35.31
0.25149700598802394,0.7335329341317365,40.35
0.17864271457085829,0.8023952095808383,45.4
0.11477045908183633,0.8652694610778443,50.44
0.06746506986027943,0.9131736526946108,55.49
0.035229540918163674,0.9500998003992015,60.53
0.017764471057884233,0.9650698602794411,65.58
0.009301397205588823,0.9890219560878244,70.62
