P,A
0.0,1.0
0.11876247504990019,0.875249500998004
0.2245508982035928,0.7644710578842315
0.3193612774451098,0.6716566866267466
0.40119760479041916,0.5898203592814371
0.4640718562874252,0.5179640718562875
0.5339321357285429,0.4620758483033932
0.5828343313373253,0.4041916167664671
0.6187624750499002,0.3592814371257485
0.6736526946107785,0.312375249500998
0.7115768463073852,0.28043912175648705
0.7295409181636726,0.24750499001996007
0.7694610778443114,0.22055888223552894
0.783433133732535,0.1936127744510978
0.8173652694610778,0.1746506986027944
0.8373253493013971,0.15269461077844312
0.8473053892215568,0.1377245508982036
0.8582834331337326,0.1217564870259481
0.8802395209580839,0.10978043912175649
0.872255489021956,0.09830339321357286
0.9031936127744511,0.08862275449101797
0.9031936127744511,0.07944111776447106
0.907185628742515,0.0720558882235529
0.9101796407185629,0.06457085828343313
0.9261477045908184,0.058582834331337326
0.9351297405189621,0.053393213572854294
0.9211576846307385,0.04890219560878244
0.9351297405189621,0.04441117764471058
0.9411177644710579,0.0407185628742515
0.9451097804391217,0.03782435129740519
0.9411177644710579,0.03493013972055888
