A,P,time
0.0,1.2111650485436893,0.0
0.38713592233009714,0.8228155339805826,113.0
0.5752427184466019,0.6237864077669903,226.0
0.6771844660194176,0.5351941747572816,339.0
0.729368932038835,0.4745145631067962,452.0
0.7718446601941749,0.43567961165048547,565.0
0.7936893203883496,0.4089805825242719,678.0
0.8167475728155341,0.39077669902912626,791.0
0.825242718446602,0.3725728155339806,904.0
0.837378640776699,0.3628640776699029,1017.0
0.8543689320388349,0.345873786407767,1130.0
0.8701456310679612,0.3361650485436894,1243.0
0.8847087378640777,0.32281553398058255,1356.0
0.9029126213592233,0.3191747572815534,1469.0
0.8980582524271845,0.30582524271844663,1582.0
0.9101941747572816,0.29611650485436897,1695.0
0.912621359223301,0.28883495145631066,1808.0
0.9259708737864079,0.28033980582524276,1921.0
0.9271844660194175,0.2718446601941748,2034.0
0.9308252427184467,0.2706310679611651,2147.0
0.9405339805825244,0.2633495145631068,2260.0
0.95873786407767,0.25606796116504854,2373.0
0.9514563106796118,0.2512135922330097,2486.0
0.95873786407767,0.25,2599.0
0.9684466019417477,0.2439320388349515,2712.0
0.9648058252427185,0.24029126213592236,2825.0
0.975728155339806,0.23665048543689324,2938.0
0.9830097087378642,0.23179611650485438,3051.0
0.9805825242718448,0.22815533980582525,3164.0
0.9781553398058254,0.22815533980582525,3277.0
0.9720873786407768,0.22451456310679613,3390.0
1.0,0.2196601941747573,3503.0
0.9987864077669902,0.21723300970873788,3616.0
0.9902912621359223,0.21723300970873788,3729.0
0.9963592233009708,0.21237864077669902,3842.0
0.9830097087378642,0.2099514563106796,3955.0
