P,A
0.0,1.0
0.03161616161616162,0.9202020202020202
0.06323232323232324,0.8919191919191919
0.09515151515151515,0.8494949494949495
0.1272727272727273,0.8111111111111111
0.1606060606060606,0.7929292929292929
0.19494949494949496,0.7535353535353535
0.23131313131313133,0.7171717171717171
0.26666666666666666,0.6909090909090909
0.301010101010101,0.6565656565656566
0.33535353535353535,0.6191919191919192
0.37676767676767675,0.5757575757575757
0.4121212121212121,0.5393939393939394
0.45252525252525255,0.503030303030303
0.4888888888888889,0.4636363636363637
0.5212121212121212,0.42828282828282827
0.5696969696969697,0.38686868686868686
0.6121212121212121,0.3515151515151515
0.6454545454545455,0.31212121212121213
0.6838383838383839,0.2787878787878788
0.7161616161616161,0.24343434343434342
0.7434343434343434,0.2111111111111111
0.7777777777777778,0.1808080808080808
0.8080808080808082,0.1606060606060606
0.8323232323232322,0.14141414141414144
0.8434343434343434,0.1272727272727273
0.8545454545454545,0.1181818181818182
0.8515151515151514,0.11414141414141414
0.8626262626262626,0.10909090909090909
