A,P
1.0,0.0
0.09468937875751503,0.11322645290581163
0.0843687374749499,0.2124248496993988
0.07464929859719438,0.29659318637274545
0.06593186372745491,0.3807615230460922
0.05861723446893788,0.44789579158316634
0.05290581162324649,0.4969939879759519
0.0468937875751503,0.5521042084168337
0.04158316633266533,0.6012024048096192
0.037374749498997994,0.6362725450901804
0.03356713426853707,0.6793587174348698
0.02975951903807615,0.7244488977955912
0.026452905811623247,0.7444889779559118
0.023847695390781565,0.7715430861723447
0.02114228456913828,0.7905811623246494
0.019038076152304607,0.808617234468938
0.017034068136272545,0.8396793587174348
0.01533066132264529,0.8507014028056112
0.013827655310621242,0.8627254509018036
0.012224448897795592,0.8867735470941884
0.011022044088176352,0.8897795591182365
0.009879759519038077,0.9038076152304609
0.008837675350701403,0.9138276553106213
0.008126252505010019,0.9208416833667336
0.007314629258517034,0.9288577154308618
0.0066232464929859725,0.9318637274549099
0.0060020040080160314,0.9368737474949901
0.005390781563126253,0.9368737474949901
0.0048597194388777555,0.9509018036072144
0.0044689378757515035,0.9498997995991983
0.00405811623246493,0.9659318637274549
0.003777555110220441,0.9649298597194389
0.0034468937875751504,0.9569138276553106
