P,A
1.1031833150384192,0.0
0.9187705817782655,0.17672886937431395
0.7705817782656421,0.3205268935236004
0.650933040614709,0.442371020856202
0.5543358946212953,0.544456641053787
0.46322722283205264,0.6278814489571898
0.3929747530186608,0.703622392974753
0.33479692645444564,0.7607025246981338
0.2854006586169045,0.8057080131723381
0.24478594950603733,0.8529088913282108
0.21185510428100987,0.8836443468715697
0.18551042810098792,0.9220636663007683
0.1646542261251372,0.9264544456641053
0.1437980241492865,0.9462129527991218
0.12952799121844127,0.9626783754116355
0.11525795828759604,0.9890230515916575
0.10526893523600439,0.9835345773874863
0.09484083424807904,1.0
0.08693743139407245,0.9989023051591658
0.08111964873765093,0.9978046103183315
