A,P,time
1.0,0.0,0.0
0.9069069069069069,0.07067067067067066,0.0402
0.8408408408408408,0.14114114114114112,0.0804
0.7667667667667668,0.2102102102102102,0.121
0.6966966966966966,0.28228228228228225,0.161
0.6246246246246246,0.3493493493493493,0.201
0.5585585585585586,0.4164164164164164,0.241
0.4944944944944945,0.47647647647647645,0.282
0.4264264264264264,0.5475475475475476,0.322
0.3613613613613613,0.6146146146146146,0.362
0.3033033033033033,0.6636636636636637,0.402
0.24824824824824826,0.7317317317317317,0.442
0.1921921921921922,0.7807807807807808,0.483
0.14514514514514515,0.8298298298298298,0.523
0.1051051051051051,0.8798798798798799,0.563
0.07317317317317318,0.9159159159159159,0.603
0.05005005005005005,0.933933933933934,0.644
0.03643643643643644,0.9589589589589589,0.684
0.028328328328328326,0.9569569569569569,0.724
