A,P,time
1.0,0.0,0.0
0.9011857707509882,0.03903162055335968,0.0152
0.8725296442687747,0.07944664031620553,0.0304
0.8221343873517786,0.11857707509881422,0.0456
0.7964426877470356,0.15711462450592886,0.0608
0.7470355731225297,0.1976284584980237,0.076
0.7144268774703557,0.23616600790513834,0.0912
0.6699604743083004,0.274703557312253,0.106
0.6413043478260869,0.3142292490118577,0.122
0.5988142292490118,0.34980237154150196,0.137
0.5553359683794467,0.38537549407114624,0.152
0.5237154150197628,0.42885375494071143,0.167
0.48320158102766797,0.4634387351778656,0.182
0.4545454545454546,0.49604743083003955,0.198
0.40909090909090906,0.5375494071146245,0.213
0.37944664031620556,0.5701581027667983,0.228
0.3409090909090909,0.6057312252964426,0.243
0.31126482213438733,0.6383399209486166,0.259
0.27964426877470355,0.6788537549407115,0.274
0.2450592885375494,0.7065217391304347,0.289
0.21442687747035571,0.7381422924901185,0.304
0.18774703557312253,0.7608695652173914,0.319
0.1600790513833992,0.7954545454545455,0.335
0.13537549407114624,0.8270750988142292,0.35
0.11363636363636365,0.8458498023715415,0.365
0.0940711462450593,0.8626482213438735,0.38
0.07687747035573123,0.8903162055335968,0.395
0.06205533596837944,0.8962450592885376,0.411
0.05118577075098814,0.9229249011857708,0.426
0.04219367588932806,0.9120553359683795,0.441
0.035770750988142294,0.9308300395256917,0.456
0.030928853754940713,0.9328063241106719,0.471
0.027470355731225294,0.9357707509881422,0.487
0.02509881422924901,0.9634387351778656,0.502
0.02341897233201581,0.9397233201581027,0.517
