A,P,time,cat
1.004,0.0,0.0,0.007
0.936,0.0607,452.0,
0.875,0.119,904.0,
0.817,0.178,1356.0,
0.757,0.233,1808.0,
0.705,0.295,2260.0,
0.652,0.347,2712.0,
0.593,0.403,3164.0,
0.538,0.446,3616.0,
0.492,0.496,4068.0,
0.441,0.555,4520.0,
0.4,0.602,4972.0,
0.354,0.646,5424.0,
0.313,0.679,5876.0,
0.278,0.719,6328.0,
0.24,0.758,6780.0,
0.21,0.789,7231.0,
0.181,0.802,7683.0,
0.156,0.841,8135.0,
0.134,0.867,8587.0,
0.117,0.877,9039.0,
0.101,0.9,9491.0,
0.0905,0.904,9943.0,
0.0821,0.918,10395.0,
0.0743,0.919,10847.0,
0.0674,0.92,11299.0,
0.0639,0.927,11751.0,
0.0603,0.942,12203.0,
0.0578,0.951,12655.0,
0.0559,0.963,13107.0,
0.0538,0.94,13559.0,
