A,P
1.0,0.0
0.1202020202020202,0.22828282828282828
0.048080808080808085,0.40606060606060607
0.03474747474747475,0.5171717171717172
0.02727272727272727,0.5888888888888889
0.022525252525252525,0.6434343434343435
0.01919191919191919,0.6757575757575758
0.016969696969696968,0.702020202020202
0.01494949494949495,0.7343434343434343
0.013434343434343434,0.7545454545454545
0.012424242424242424,0.7656565656565657
0.011616161616161616,0.7737373737373737
0.010707070707070707,0.7868686868686869
0.010303030303030303,0.7868686868686869
0.009828282828282828,0.78989898989899
0.009474747474747474,0.7919191919191919
