A,P,time
1.0,0.0,0.0
0.9101796407185629,0.09151696606786427,0.49
0.8093812375249502,0.17764471057884232,0.981
0.7405189620758483,0.26147704590818366,1.471
0.6646706586826348,0.3353293413173653,1.961
0.5898203592814371,0.41317365269461076,2.452
0.5209580838323353,0.4730538922155688,2.942
0.45908183632734534,0.5369261477045909,3.433
0.4051896207584831,0.5958083832335329,3.923
0.3562874251497006,0.6427145708582834,4.413
0.3073852295409182,0.686626746506986,4.904
0.26746506986027946,0.7355289421157685,5.394
0.23353293413173654,0.7614770459081837,5.884
0.19860279441117765,0.7854291417165669,6.375
0.16966067864271459,0.8193612774451098,6.865
0.14471057884231536,0.8512974051896207,7.356
0.12375249500998003,0.8782435129740519,7.846
0.10778443113772455,0.8952095808383234,8.336
0.08982035928143713,0.9101796407185629,8.827
0.07694610778443114,0.9181636726546907,9.317
0.0657684630738523,0.9341317365269461,9.807
0.05588822355289421,0.9421157684630738,10.3
0.04820359281437126,0.9660678642714571,10.79
0.04111776447105788,0.9520958083832335,11.28
0.035229540918163674,0.9570858283433133,11.77
0.03033932135728543,0.9670658682634731,12.26
0.026347305389221556,0.969061876247505,12.75
0.02285429141716567,0.9760479041916168,13.24
