A,P
1.0,0.0
0.9068136272545091,0.08907815631262525
0.8246492985971944,0.17034068136272545
0.748496993987976,0.24649298597194388
0.685370741482966,0.312625250501002
0.6102204408817635,0.3717434869739479
0.561122244488978,0.4248496993987976
0.5120240480961924,0.4789579158316633
0.46092184368737477,0.5250501002004008
0.4228456913827655,0.560120240480962
0.37975951903807614,0.6002004008016032
0.3486973947895791,0.6392785571142284
0.31462925851703405,0.6673346693386774
0.2865731462925851,0.6933867735470941
0.2605210420841683,0.7174348697394789
0.23647294589178355,0.7414829659318637
0.21142284569138275,0.7565130260521042
0.19539078156312625,0.7735470941883767
0.17635270541082163,0.7985971943887776
0.16032064128256512,0.81563126252505
0.14629258517034066,0.8246492985971944
0.1312625250501002,0.8366733466933868
0.12024048096192384,0.8517034068136272
0.1092184368737475,0.8667334669338678
0.1001002004008016,0.8617234468937875
0.09058116232464929,0.874749498997996
0.08196392785571142,0.8807615230460922
0.0749498997995992,0.8837675350701403
0.06703406813627255,0.8957915831663327
0.061923847695390784,0.8957915831663327
0.05531062124248497,0.8977955911823647
0.05030060120240481,0.9038076152304609
0.045591182364729456,0.9078156312625251
0.041282565130260525,0.9208416833667336
0.03787575150300601,0.9208416833667336
